r [A]    g_OO(r)
7.474999999999999645e+00 1.006467000026484815e+00
7.525000000000000355e+00 1.005839479312330420e+00
7.575000000000001066e+00 1.002089820483726301e+00
7.625000000000000000e+00 9.989269611779062474e-01
7.675000000000000711e+00 9.963613372614200658e-01
7.724999999999999645e+00 9.948069433347975776e-01
7.775000000000000355e+00 9.924851167261146134e-01
7.825000000000001066e+00 9.891835614060092707e-01
7.875000000000000000e+00 9.878465989562263960e-01
7.925000000000000711e+00 9.864156484938767511e-01
7.974999999999999645e+00 9.879416877480156067e-01
8.025000000000000355e+00 9.878066767540449877e-01
8.074999999999999289e+00 9.843446670892316286e-01
8.125000000000000000e+00 9.848321391364733834e-01
8.175000000000000711e+00 9.854399662235761026e-01
8.225000000000001421e+00 9.848916729822352334e-01
8.275000000000000355e+00 9.874564420503920692e-01
8.324999999999999289e+00 9.864067032911528754e-01
8.375000000000000000e+00 9.881787093532864441e-01
8.425000000000000711e+00 9.914124691828475333e-01
8.475000000000001421e+00 9.896575582029372153e-01
8.525000000000000355e+00 9.929058473437885057e-01
8.574999999999999289e+00 9.935008966309916145e-01
8.625000000000000000e+00 9.933823011427690419e-01
8.675000000000000711e+00 9.950358498725837553e-01
8.725000000000001421e+00 9.963082809056679201e-01
8.775000000000000355e+00 9.981607272922051743e-01
8.824999999999999289e+00 9.978361524853360809e-01
8.875000000000000000e+00 9.997493441135684167e-01
8.925000000000000711e+00 1.001547847714137518e+00
8.975000000000001421e+00 1.003149719681532659e+00
9.025000000000000355e+00 1.004808048930558861e+00
9.074999999999999289e+00 1.003893724686268696e+00
9.125000000000000000e+00 1.004207664394514810e+00
9.175000000000000711e+00 1.005166807633756543e+00
9.225000000000001421e+00 1.005624580871340434e+00
9.275000000000000355e+00 1.003956899359417676e+00
9.324999999999999289e+00 1.003508626851975283e+00
9.375000000000000000e+00 1.004041222610394524e+00
9.425000000000000711e+00 1.004257033815631361e+00
9.475000000000001421e+00 1.005326093269875987e+00
9.525000000000000355e+00 1.004300303823723928e+00
9.575000000000001066e+00 1.004589494927581317e+00
9.625000000000000000e+00 1.004673388368503284e+00
9.675000000000000711e+00 1.005402951694838620e+00
9.725000000000001421e+00 1.004074595075908460e+00
9.775000000000000355e+00 1.003756459843136328e+00
9.825000000000001066e+00 1.004387283086574989e+00
9.875000000000000000e+00 1.003598226551691175e+00
9.925000000000000711e+00 1.004268672522600658e+00
9.975000000000001421e+00 1.004836983012420637e+00
