r [A]    g_OO(r)
7.474999999999999645e+00 1.006654186162520226e+00
7.525000000000000355e+00 1.005604061829220131e+00
7.575000000000001066e+00 1.003396082926194088e+00
7.625000000000000000e+00 1.001734916227349892e+00
7.675000000000000711e+00 9.986913234442965637e-01
7.724999999999999645e+00 9.968719898703041205e-01
7.775000000000000355e+00 9.963011380343594903e-01
7.825000000000001066e+00 9.953937381596736911e-01
7.875000000000000000e+00 9.911243483602337756e-01
7.925000000000000711e+00 9.932751810392499436e-01
7.974999999999999645e+00 9.914650739324516460e-01
8.025000000000000355e+00 9.900592347179377750e-01
8.074999999999999289e+00 9.915034759171768020e-01
8.125000000000000000e+00 9.892491701159136230e-01
8.175000000000000711e+00 9.896543929730555744e-01
8.225000000000001421e+00 9.894011938393606487e-01
8.275000000000000355e+00 9.897973123444792076e-01
8.324999999999999289e+00 9.930711758558533608e-01
8.375000000000000000e+00 9.900597509954193187e-01
8.425000000000000711e+00 9.946421718328912753e-01
8.475000000000001421e+00 9.922724366050855727e-01
8.525000000000000355e+00 9.919030686898480109e-01
8.574999999999999289e+00 9.938693069125864588e-01
8.625000000000000000e+00 9.971831916445845767e-01
8.675000000000000711e+00 9.954431491386770414e-01
8.725000000000001421e+00 9.971409347861340811e-01
8.775000000000000355e+00 9.973180988368784972e-01
8.824999999999999289e+00 9.977881190284100255e-01
8.875000000000000000e+00 1.002184285934840435e+00
8.925000000000000711e+00 1.000889542345346106e+00
8.975000000000001421e+00 1.002177545996255192e+00
9.025000000000000355e+00 1.000291590158173927e+00
9.074999999999999289e+00 1.003636717190231398e+00
9.125000000000000000e+00 1.002021997351001836e+00
9.175000000000000711e+00 1.003479827542207437e+00
9.225000000000001421e+00 1.001862074973969730e+00
9.275000000000000355e+00 1.004246806232153011e+00
9.324999999999999289e+00 1.003593866574979954e+00
9.375000000000000000e+00 1.002565469951483212e+00
9.425000000000000711e+00 1.003468413437941908e+00
9.475000000000001421e+00 1.006967891013580640e+00
9.525000000000000355e+00 1.006354983930996649e+00
9.575000000000001066e+00 1.005996942885801104e+00
9.625000000000000000e+00 1.006126759296341211e+00
9.675000000000000711e+00 1.004509636083670276e+00
9.725000000000001421e+00 1.004542212482821384e+00
9.775000000000000355e+00 1.004648601250031525e+00
9.825000000000001066e+00 1.003791081231155680e+00
9.875000000000000000e+00 1.004292218329577269e+00
9.925000000000000711e+00 1.001828092648574531e+00
9.975000000000001421e+00 1.003670082288744547e+00
