r [A]    g_OO(r)
7.474999999999999645e+00 9.975944575952357951e-01
7.525000000000000355e+00 9.946159317591112270e-01
7.575000000000001066e+00 9.888211960664771150e-01
7.625000000000000000e+00 9.827845347759531780e-01
7.675000000000000711e+00 9.793983421226233332e-01
7.724999999999999645e+00 9.770920656412392935e-01
7.775000000000000355e+00 9.766481527872545865e-01
7.825000000000001066e+00 9.738544083173258370e-01
7.875000000000000000e+00 9.720251137226152416e-01
7.925000000000000711e+00 9.735030697046208603e-01
7.974999999999999645e+00 9.736228997803764162e-01
8.025000000000000355e+00 9.745278238789440994e-01
8.074999999999999289e+00 9.775907790155223820e-01
8.125000000000000000e+00 9.792232193979362176e-01
8.175000000000000711e+00 9.823673464969643332e-01
8.225000000000001421e+00 9.842871390791168018e-01
8.275000000000000355e+00 9.866351138023214951e-01
8.324999999999999289e+00 9.864159667143393984e-01
8.375000000000000000e+00 9.933991266366010153e-01
8.425000000000000711e+00 9.946818986125167683e-01
8.475000000000001421e+00 9.967079470001003472e-01
8.525000000000000355e+00 9.986064412283187641e-01
8.574999999999999289e+00 1.002317380639519806e+00
8.625000000000000000e+00 1.004198150862599892e+00
8.675000000000000711e+00 1.006694011172522885e+00
8.725000000000001421e+00 1.005067988129670242e+00
8.775000000000000355e+00 1.006824549872268992e+00
8.824999999999999289e+00 1.009809454950645780e+00
8.875000000000000000e+00 1.010976474203504560e+00
8.925000000000000711e+00 1.009741232276249123e+00
8.975000000000001421e+00 1.010474708972433078e+00
9.025000000000000355e+00 1.008924415067343761e+00
9.074999999999999289e+00 1.006944474612466500e+00
9.125000000000000000e+00 1.008955109558688834e+00
9.175000000000000711e+00 1.006519449253625131e+00
9.225000000000001421e+00 1.006936884050510850e+00
9.275000000000000355e+00 1.005634547875924101e+00
9.324999999999999289e+00 1.004288690675143592e+00
9.375000000000000000e+00 1.003551938400432109e+00
9.425000000000000711e+00 1.001444016832775397e+00
9.475000000000001421e+00 1.000522125029597920e+00
9.525000000000000355e+00 9.998896676234599878e-01
9.575000000000001066e+00 9.983639268396455879e-01
9.625000000000000000e+00 9.957841493213458461e-01
9.675000000000000711e+00 9.961604027874324530e-01
9.725000000000001421e+00 9.961957635739152606e-01
9.775000000000000355e+00 9.953631151878246097e-01
9.825000000000001066e+00 9.949781380219234750e-01
9.875000000000000000e+00 9.932157644815414743e-01
9.925000000000000711e+00 9.978450929747683107e-01
9.975000000000001421e+00 9.951946323770738401e-01
