r [A]    g_OO(r)
7.474999999999999645e+00 1.000381602235465683e+00
7.525000000000000355e+00 9.965593807245441971e-01
7.575000000000001066e+00 9.938537242488291179e-01
7.625000000000000000e+00 9.907757447721747823e-01
7.675000000000000711e+00 9.904127299054471534e-01
7.724999999999999645e+00 9.861336393517521337e-01
7.775000000000000355e+00 9.883396406271037771e-01
7.825000000000001066e+00 9.841815625483065766e-01
7.875000000000000000e+00 9.869839489976625080e-01
7.925000000000000711e+00 9.878291562010051985e-01
7.974999999999999645e+00 9.872553898159028840e-01
8.025000000000000355e+00 9.894475386247875148e-01
8.074999999999999289e+00 9.911383903619546132e-01
8.125000000000000000e+00 9.936602518214883162e-01
8.175000000000000711e+00 9.930503201888263298e-01
8.225000000000001421e+00 9.948466562389784995e-01
8.275000000000000355e+00 9.931188255721243863e-01
8.324999999999999289e+00 9.973563423428231101e-01
8.375000000000000000e+00 9.979381587647820906e-01
8.425000000000000711e+00 1.000149757603392864e+00
8.475000000000001421e+00 1.002346265056295094e+00
8.525000000000000355e+00 1.003104251520561929e+00
8.574999999999999289e+00 1.002779435423150289e+00
8.625000000000000000e+00 1.002786878586062969e+00
8.675000000000000711e+00 1.005635711569252244e+00
8.725000000000001421e+00 1.004705080355744462e+00
8.775000000000000355e+00 1.004859941356495145e+00
8.824999999999999289e+00 1.003386211983769316e+00
8.875000000000000000e+00 1.002727826242649778e+00
8.925000000000000711e+00 1.002588788884283488e+00
8.975000000000001421e+00 1.003586727986496951e+00
9.025000000000000355e+00 1.000381362146917308e+00
9.074999999999999289e+00 1.000625972648016671e+00
9.125000000000000000e+00 9.993713615154050656e-01
9.175000000000000711e+00 9.982508386146500268e-01
9.225000000000001421e+00 9.995587843658224614e-01
9.275000000000000355e+00 1.000435195812516387e+00
9.324999999999999289e+00 9.980314006578335784e-01
9.375000000000000000e+00 9.973353950198361462e-01
9.425000000000000711e+00 9.965991554498704330e-01
9.475000000000001421e+00 9.965075716134160766e-01
9.525000000000000355e+00 9.964982512367375200e-01
9.575000000000001066e+00 9.956551019796746615e-01
9.625000000000000000e+00 9.963025696994766145e-01
9.675000000000000711e+00 9.962187673207132388e-01
9.725000000000001421e+00 9.948763088631591422e-01
9.775000000000000355e+00 9.972912933371260724e-01
9.825000000000001066e+00 9.960403670283660693e-01
9.875000000000000000e+00 9.983812241644999252e-01
9.925000000000000711e+00 9.961557834381553622e-01
9.975000000000001421e+00 9.989751196527119070e-01
