r [A]    g_OO(r)
7.474999999999999645e+00 9.937824455449213445e-01
7.525000000000000355e+00 9.884060035531493371e-01
7.575000000000001066e+00 9.853757173199235719e-01
7.625000000000000000e+00 9.896427164787781061e-01
7.675000000000000711e+00 9.848519545428034982e-01
7.724999999999999645e+00 9.858071742433442974e-01
7.775000000000000355e+00 9.848389326438833358e-01
7.825000000000001066e+00 9.875312362672640232e-01
7.875000000000000000e+00 9.859077134757947558e-01
7.925000000000000711e+00 9.891539571252383478e-01
7.974999999999999645e+00 9.907547336324031839e-01
8.025000000000000355e+00 9.955009738617313086e-01
8.074999999999999289e+00 9.990217581897189447e-01
8.125000000000000000e+00 9.995553864952292367e-01
8.175000000000000711e+00 1.002208962589998142e+00
8.225000000000001421e+00 1.006346803908193976e+00
8.275000000000000355e+00 1.008042935322887024e+00
8.324999999999999289e+00 1.008140802993390928e+00
8.375000000000000000e+00 1.012996856054344086e+00
8.425000000000000711e+00 1.011818043688695434e+00
8.475000000000001421e+00 1.011861604052482599e+00
8.525000000000000355e+00 1.011098063061298680e+00
8.574999999999999289e+00 1.011876600832074535e+00
8.625000000000000000e+00 1.010401946468678203e+00
8.675000000000000711e+00 1.011411371987405161e+00
8.725000000000001421e+00 1.012888987560163434e+00
8.775000000000000355e+00 1.010784774058332447e+00
8.824999999999999289e+00 1.009927457908886161e+00
8.875000000000000000e+00 1.008575899853158209e+00
8.925000000000000711e+00 1.006089884429988812e+00
8.975000000000001421e+00 1.003126122758812411e+00
9.025000000000000355e+00 1.002693307551552504e+00
9.074999999999999289e+00 9.986603212700337906e-01
9.125000000000000000e+00 9.987402770670423813e-01
9.175000000000000711e+00 9.972979595291850963e-01
9.225000000000001421e+00 9.951468979059002740e-01
9.275000000000000355e+00 9.934435091146927022e-01
9.324999999999999289e+00 9.908503560946581024e-01
9.375000000000000000e+00 9.917232079678689471e-01
9.425000000000000711e+00 9.883260745804154368e-01
9.475000000000001421e+00 9.875234835034216729e-01
9.525000000000000355e+00 9.869740189841423872e-01
9.575000000000001066e+00 9.865905617238761582e-01
9.625000000000000000e+00 9.874883906262537092e-01
9.675000000000000711e+00 9.862667425804142463e-01
9.725000000000001421e+00 9.874515759054769415e-01
9.775000000000000355e+00 9.878709314674187780e-01
9.825000000000001066e+00 9.898321826829913350e-01
9.875000000000000000e+00 9.922063857785579088e-01
9.925000000000000711e+00 9.927092816366505090e-01
9.975000000000001421e+00 9.923295572497986550e-01
