r [A]    g_OO(r)
7.474999999999999645e+00 1.008505685977057587e+00
7.525000000000000355e+00 1.009375823012311990e+00
7.575000000000001066e+00 1.003331283879657754e+00
7.625000000000000000e+00 9.992069307992856864e-01
7.675000000000000711e+00 9.949448780467503584e-01
7.724999999999999645e+00 9.904525343399045445e-01
7.775000000000000355e+00 9.917187754796980004e-01
7.825000000000001066e+00 9.888086814825198800e-01
7.875000000000000000e+00 9.883716611251522899e-01
7.925000000000000711e+00 9.839978984934134587e-01
7.974999999999999645e+00 9.836724513108935364e-01
8.025000000000000355e+00 9.832990705887107996e-01
8.074999999999999289e+00 9.846104180876280587e-01
8.125000000000000000e+00 9.828879611227390178e-01
8.175000000000000711e+00 9.845489401521941852e-01
8.225000000000001421e+00 9.841587915120767471e-01
8.275000000000000355e+00 9.845094711447138769e-01
8.324999999999999289e+00 9.853519595948629917e-01
8.375000000000000000e+00 9.888654483397428807e-01
8.425000000000000711e+00 9.885148449907869006e-01
8.475000000000001421e+00 9.891405201542405878e-01
8.525000000000000355e+00 9.923499816805742002e-01
8.574999999999999289e+00 9.923329667519580344e-01
8.625000000000000000e+00 9.933889487409105490e-01
8.675000000000000711e+00 9.967408298203859207e-01
8.725000000000001421e+00 9.966410110769765573e-01
8.775000000000000355e+00 9.972925345531165053e-01
8.824999999999999289e+00 9.978316489268307388e-01
8.875000000000000000e+00 9.994463354598417393e-01
8.925000000000000711e+00 9.999175290126430804e-01
8.975000000000001421e+00 1.000700427258447212e+00
9.025000000000000355e+00 1.000799109756517868e+00
9.074999999999999289e+00 1.001810868089810347e+00
9.125000000000000000e+00 1.001534734135895555e+00
9.175000000000000711e+00 1.003381095772540643e+00
9.225000000000001421e+00 1.001810672653108858e+00
9.275000000000000355e+00 1.001694155655153962e+00
9.324999999999999289e+00 1.001751417669244359e+00
9.375000000000000000e+00 1.001078572994003935e+00
9.425000000000000711e+00 1.003136016834300426e+00
9.475000000000001421e+00 1.004590082279399388e+00
9.525000000000000355e+00 1.005635369415661229e+00
9.575000000000001066e+00 1.002443506861967037e+00
9.625000000000000000e+00 1.003961781592695779e+00
9.675000000000000711e+00 1.001616930218692580e+00
9.725000000000001421e+00 1.002659730736850108e+00
9.775000000000000355e+00 1.005463497021688468e+00
9.825000000000001066e+00 1.003632475626467402e+00
9.875000000000000000e+00 1.003280666940358001e+00
9.925000000000000711e+00 1.003495587620486296e+00
9.975000000000001421e+00 1.002762241107861607e+00
