r [A]    g_OO(r)
7.474999999999999645e+00 1.006995382751051160e+00
7.525000000000000355e+00 1.002383436587291232e+00
7.575000000000001066e+00 1.003236088557919015e+00
7.625000000000000000e+00 1.002540193806281010e+00
7.675000000000000711e+00 9.980817061911755328e-01
7.724999999999999645e+00 9.975553751997712215e-01
7.775000000000000355e+00 9.950695188270314295e-01
7.825000000000001066e+00 9.941247058867074271e-01
7.875000000000000000e+00 9.930516979281475143e-01
7.925000000000000711e+00 9.938101801324741302e-01
7.974999999999999645e+00 9.893751786866230580e-01
8.025000000000000355e+00 9.897784125694677471e-01
8.074999999999999289e+00 9.885466581424414700e-01
8.125000000000000000e+00 9.888415013439072476e-01
8.175000000000000711e+00 9.895595695764359823e-01
8.225000000000001421e+00 9.891600843861512171e-01
8.275000000000000355e+00 9.903621203386252514e-01
8.324999999999999289e+00 9.915848097441097853e-01
8.375000000000000000e+00 9.924473500237207535e-01
8.425000000000000711e+00 9.901788238567920120e-01
8.475000000000001421e+00 9.933657079354778485e-01
8.525000000000000355e+00 9.909115251034494865e-01
8.574999999999999289e+00 9.953748850185157870e-01
8.625000000000000000e+00 9.952995128968155081e-01
8.675000000000000711e+00 9.969138124459713257e-01
8.725000000000001421e+00 9.992514324867208808e-01
8.775000000000000355e+00 9.992047293966678234e-01
8.824999999999999289e+00 1.000020589728089382e+00
8.875000000000000000e+00 9.990801620089724278e-01
8.925000000000000711e+00 1.000642446832667787e+00
8.975000000000001421e+00 1.001883917113104205e+00
9.025000000000000355e+00 1.001087461446149351e+00
9.074999999999999289e+00 1.002328485227453658e+00
9.125000000000000000e+00 1.004513911320414010e+00
9.175000000000000711e+00 1.003793219447756346e+00
9.225000000000001421e+00 1.003030368626699698e+00
9.275000000000000355e+00 1.005731858939685086e+00
9.324999999999999289e+00 1.002937156019229503e+00
9.375000000000000000e+00 1.005353135646444462e+00
9.425000000000000711e+00 1.005969871591229525e+00
9.475000000000001421e+00 1.005079958358363168e+00
9.525000000000000355e+00 1.005405673786705423e+00
9.575000000000001066e+00 1.004034274407113569e+00
9.625000000000000000e+00 1.005567825418063777e+00
9.675000000000000711e+00 1.005446770870830564e+00
9.725000000000001421e+00 1.003321678631094560e+00
9.775000000000000355e+00 1.004314509115027620e+00
9.825000000000001066e+00 1.004290140146938848e+00
9.875000000000000000e+00 1.004609495645033324e+00
9.925000000000000711e+00 1.002178081524198294e+00
9.975000000000001421e+00 1.003801299759840671e+00
