r [A]    g_OO(r)
7.474999999999999645e+00 1.010031822767226917e+00
7.525000000000000355e+00 1.006020040999488829e+00
7.575000000000001066e+00 9.995348419758929293e-01
7.625000000000000000e+00 9.963466821983161248e-01
7.675000000000000711e+00 9.919585561091370796e-01
7.724999999999999645e+00 9.888093386244215521e-01
7.775000000000000355e+00 9.892485386329766817e-01
7.825000000000001066e+00 9.848335166679931252e-01
7.875000000000000000e+00 9.817971163198977447e-01
7.925000000000000711e+00 9.813234247980661129e-01
7.974999999999999645e+00 9.804273484951266937e-01
8.025000000000000355e+00 9.801314820373155934e-01
8.074999999999999289e+00 9.797970338234431864e-01
8.125000000000000000e+00 9.810457393181347685e-01
8.175000000000000711e+00 9.817445165770734006e-01
8.225000000000001421e+00 9.816511394870262031e-01
8.275000000000000355e+00 9.815751069747473689e-01
8.324999999999999289e+00 9.865194018642904350e-01
8.375000000000000000e+00 9.858660248717173724e-01
8.425000000000000711e+00 9.875789517415084484e-01
8.475000000000001421e+00 9.898669669439115193e-01
8.525000000000000355e+00 9.919108704244150587e-01
8.574999999999999289e+00 9.905770591930715963e-01
8.625000000000000000e+00 9.948860256925143863e-01
8.675000000000000711e+00 9.955050430036619380e-01
8.725000000000001421e+00 9.967066774177126831e-01
8.775000000000000355e+00 9.960413958552372105e-01
8.824999999999999289e+00 9.966910282763672413e-01
8.875000000000000000e+00 1.000112156743341529e+00
8.925000000000000711e+00 9.987171127168359419e-01
8.975000000000001421e+00 9.995462819559700618e-01
9.025000000000000355e+00 9.995011188966038684e-01
9.074999999999999289e+00 9.998626903983066638e-01
9.125000000000000000e+00 1.002046260040148518e+00
9.175000000000000711e+00 1.000134631895134962e+00
9.225000000000001421e+00 1.003016042446827294e+00
9.275000000000000355e+00 1.003019245223063960e+00
9.324999999999999289e+00 1.001713887290258898e+00
9.375000000000000000e+00 1.002100892812666011e+00
9.425000000000000711e+00 1.001441402178134599e+00
9.475000000000001421e+00 1.001544911630000367e+00
9.525000000000000355e+00 1.004182900996250183e+00
9.575000000000001066e+00 1.004728653038477582e+00
9.625000000000000000e+00 1.003724425889693794e+00
9.675000000000000711e+00 1.003848059556788908e+00
9.725000000000001421e+00 1.001893145009222774e+00
9.775000000000000355e+00 1.004151205444493877e+00
9.825000000000001066e+00 1.003609525035076944e+00
9.875000000000000000e+00 1.005461521623844279e+00
9.925000000000000711e+00 1.005113986350247846e+00
9.975000000000001421e+00 1.005195315830800684e+00
